timestamp,service,request_rate_rps,error_rate_pct,p50_latency_ms,p95_latency_ms,p99_latency_ms,cpu_usage_pct,memory_usage_mb,delta_rps,delta_p95_latency_ms,delta_cpu_usage_pct,sla_violated
2026-04-09T08:01:50.950259+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.91,0.0,0.0,-0.036364,0
2026-04-09T08:02:20.951112+00:00,catalogue,2.636364,0.0,2.571,4.885,7.85,0.4,16.285,1.763636,0.135,0.272727,0
2026-04-09T08:02:50.951937+00:00,catalogue,4.890909,0.0,2.538,4.822,6.637,0.6,16.285,2.254545,-0.063,0.2,0
2026-04-09T08:03:20.952191+00:00,catalogue,2.636364,0.0,2.5,4.75,4.95,0.272727,16.285,-2.254545,-0.072,-0.327273,0
2026-04-09T08:03:50.952699+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.285,-1.763636,0.0,-0.145455,0
2026-04-09T08:04:20.952924+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.285,0.0,0.0,0.0,0
2026-04-09T08:04:50.953474+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.285,0.0,0.0,0.0,0
2026-04-09T08:05:20.954319+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.285,0.0,0.0,0.018182,0
2026-04-09T08:05:50.955027+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.285,0.0,0.0,0.0,0
2026-04-09T08:06:20.955593+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.285,0.0,0.0,0.0,0
2026-04-09T08:06:50.955779+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.285,0.0,0.0,0.0,0
2026-04-09T08:07:20.956525+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.285,0.0,0.0,-0.018182,0
2026-04-09T08:07:50.957217+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.285,0.0,0.0,0.0,0
2026-04-09T08:08:20.957365+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,16.285,0.0,0.0,0.036364,0
2026-04-09T08:08:50.957936+00:00,catalogue,2.836364,0.0,2.5,4.75,4.95,0.4,16.285,1.963636,0.0,0.236364,0
2026-04-09T08:09:20.958292+00:00,catalogue,6.127273,0.0,2.515,4.778,4.978,0.8,16.41,3.290909,0.028,0.4,0
2026-04-09T08:09:50.958585+00:00,catalogue,7.963636,0.0,2.511,4.772,4.971,1.018182,16.41,1.836364,-0.007,0.218182,0
2026-04-09T08:10:20.958811+00:00,catalogue,8.381818,0.0,2.5,4.75,4.95,1.0,16.41,0.418182,-0.022,-0.018182,0
2026-04-09T08:10:50.959385+00:00,catalogue,8.581818,0.0,2.5,4.75,4.95,1.036364,16.41,0.2,0.0,0.036364,0
2026-04-09T08:11:20.959992+00:00,catalogue,8.709091,0.0,2.5,4.75,4.95,1.036364,16.41,0.127273,0.0,0.0,0
2026-04-09T08:11:50.960283+00:00,catalogue,8.636364,0.0,2.505,4.76,4.96,1.036364,16.41,-0.072727,0.01,0.0,0
2026-04-09T08:12:20.960476+00:00,catalogue,8.709091,0.0,2.505,4.76,4.961,1.0,16.41,0.072727,-0.0,-0.036364,0
2026-04-09T08:12:50.960906+00:00,catalogue,8.690909,0.0,2.5,4.75,4.95,1.018182,16.41,-0.018182,-0.01,0.018182,0
2026-04-09T08:13:20.961448+00:00,catalogue,8.781818,0.0,2.5,4.75,4.95,1.0,16.535,0.090909,0.0,-0.018182,0
2026-04-09T08:13:50.961617+00:00,catalogue,8.618182,0.0,2.5,4.75,4.95,1.0,16.535,-0.163636,0.0,0.0,0
2026-04-09T08:14:20.961983+00:00,catalogue,8.654545,0.0,2.505,4.76,4.96,1.018182,15.367,0.036364,0.01,0.018182,0
2026-04-09T08:14:50.962402+00:00,catalogue,8.690909,0.0,2.505,4.76,4.95,0.981818,15.367,0.036364,-0.0,-0.036364,0
2026-04-09T08:15:20.962656+00:00,catalogue,8.690909,0.0,2.5,4.75,4.95,1.0,15.367,0.0,-0.01,0.018182,0
2026-04-09T08:15:50.963393+00:00,catalogue,9.363636,0.0,2.51,4.769,4.97,1.072727,15.367,0.672727,0.019,0.072727,0
2026-04-09T08:16:20.964095+00:00,catalogue,9.181818,0.0,2.51,4.769,4.96,1.090909,15.367,-0.181818,0.0,0.018182,0
2026-04-09T08:16:50.964661+00:00,catalogue,9.127273,0.0,2.5,4.75,4.95,1.054545,15.367,-0.054545,-0.019,-0.036364,0
2026-04-09T08:17:20.965496+00:00,catalogue,8.818182,0.0,2.5,4.75,4.95,1.036364,15.367,-0.309091,0.0,-0.018182,0
2026-04-09T08:17:50.965686+00:00,catalogue,9.2,0.0,2.5,4.75,4.95,1.072727,15.367,0.381818,0.0,0.036364,0
2026-04-09T08:18:20.965955+00:00,catalogue,9.181818,0.0,2.5,4.75,4.95,1.109091,15.367,-0.018182,0.0,0.036364,0
2026-04-09T08:18:50.966473+00:00,catalogue,9.381818,0.0,2.5,4.75,4.95,1.054545,15.367,0.2,0.0,-0.054545,0
2026-04-09T08:19:20.967077+00:00,catalogue,8.836364,0.0,2.51,4.77,4.97,1.036364,15.367,-0.545455,0.02,-0.018182,0
2026-04-09T08:19:50.967363+00:00,catalogue,5.909091,0.0,2.515,4.779,4.986,0.6,15.367,-2.927273,0.01,-0.436364,0
2026-04-09T08:20:20.968129+00:00,catalogue,1.581818,0.0,2.5,4.75,4.95,0.181818,15.367,-4.327273,-0.029,-0.418182,0
2026-04-09T08:20:50.968341+00:00,catalogue,0.963636,0.0,2.5,4.75,4.95,0.145455,15.367,-0.618182,0.0,-0.036364,0
2026-04-09T08:21:20.968741+00:00,catalogue,1.363636,0.0,2.5,4.75,4.95,0.2,15.367,0.4,-0.0,0.054545,0
2026-04-09T08:21:50.968930+00:00,catalogue,1.4,0.0,2.5,4.75,4.95,0.2,15.367,0.036364,0.0,0.0,0
2026-04-09T08:22:20.969429+00:00,catalogue,0.945455,0.0,2.5,4.75,4.95,0.163636,15.367,-0.454545,0.0,-0.036364,0
2026-04-09T08:22:50.969760+00:00,catalogue,1.054545,0.0,2.5,4.75,4.95,0.163636,15.367,0.109091,0.0,0.0,0
2026-04-09T08:23:20.970476+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.367,-0.181818,0.0,-0.036364,0
2026-04-09T08:23:50.971114+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.367,0.0,0.0,0.0,0
2026-04-09T08:24:20.971344+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.125,0.0,0.0,0.0,0
2026-04-09T08:24:50.971553+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.125,0.0,0.0,0.0,0
2026-04-09T08:25:20.972014+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.125,0.0,0.0,0.0,0
2026-04-09T08:25:50.972318+00:00,catalogue,0.890909,0.0,2.5,4.75,4.95,0.163636,15.125,0.018182,0.0,0.036364,0
2026-04-09T08:26:20.972620+00:00,catalogue,1.254545,0.0,2.5,4.75,4.95,0.163636,15.125,0.363636,0.0,0.0,0
2026-04-09T08:26:50.973380+00:00,catalogue,0.945455,0.0,2.5,4.75,4.95,0.145455,15.0,-0.309091,0.0,-0.018182,0
2026-04-09T08:27:20.973636+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.0,-0.072727,0.0,0.0,0
2026-04-09T08:27:50.973894+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.0,0.0,0.0,-0.018182,0
2026-04-09T08:28:20.974425+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.0,0.0,0.0,-0.0,0
2026-04-09T08:28:50.974643+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.0,0.0,0.0,-0.0,0
2026-04-09T08:29:20.974814+00:00,catalogue,1.563636,0.0,2.5,4.75,4.993,0.272727,15.75,0.690909,-0.0,0.145455,0
2026-04-09T08:29:50.975067+00:00,catalogue,2.090909,0.0,2.522,4.792,4.993,0.272727,15.75,0.527273,0.042,0.0,0
2026-04-09T08:30:20.975383+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.75,-1.218182,-0.042,-0.127273,0
2026-04-09T08:30:50.976035+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.75,0.0,0.0,0.0,0
2026-04-09T08:31:20.976794+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,-0.018182,0
2026-04-09T08:31:50.977158+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:32:20.977454+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:32:50.978110+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:33:20.978798+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:33:50.979004+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:34:20.980213+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.75,0.0,0.0,0.018182,0
2026-04-09T08:34:50.980594+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.75,0.0,0.0,-0.036364,0
2026-04-09T08:35:20.980950+00:00,catalogue,1.527273,0.0,2.838,17.125,23.425,0.218182,15.75,0.654545,12.375,0.109091,0
2026-04-09T08:35:50.981379+00:00,catalogue,1.527273,0.0,2.838,17.125,23.425,0.2,15.75,0.0,0.0,-0.018182,0
2026-04-09T08:36:20.981949+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.75,-0.654545,-12.375,-0.054545,0
2026-04-09T08:36:50.982451+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,-0.018182,0
2026-04-09T08:37:20.983021+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:37:50.983853+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:38:20.984067+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:38:50.984737+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.75,0.0,0.0,0.036364,0
2026-04-09T08:39:20.985352+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,-0.036364,0
2026-04-09T08:39:50.985997+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.75,0.0,0.0,0.018182,0
2026-04-09T08:40:20.986507+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,-0.018182,0
2026-04-09T08:40:50.987043+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:41:20.987507+00:00,catalogue,2.854545,0.0,2.5,4.75,4.95,0.345455,15.75,1.981818,-0.0,0.218182,0
2026-04-09T08:41:50.987819+00:00,catalogue,2.854545,0.0,2.5,4.75,4.95,0.345455,15.75,0.0,0.0,-0.0,0
2026-04-09T08:42:20.988084+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.109091,15.75,-1.981818,0.0,-0.236364,0
2026-04-09T08:42:50.988517+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.018182,0
2026-04-09T08:43:20.989415+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:43:50.990198+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:44:20.990530+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:44:50.990912+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,-0.0,0
2026-04-09T08:45:20.991245+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:45:50.991703+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:46:20.991937+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.75,0.0,0.0,0.0,0
2026-04-09T08:46:50.992579+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.75,0.0,0.0,0.018182,0
2026-04-09T08:47:20.993443+00:00,catalogue,1.072727,0.0,2.5,4.75,4.95,0.163636,15.348,0.2,0.0,0.018182,0
2026-04-09T08:47:50.993718+00:00,catalogue,1.072727,0.0,2.5,4.75,4.95,0.163636,15.348,0.0,0.0,0.0,0
2026-04-09T08:48:20.994232+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.473,-0.2,0.0,-0.018182,0
2026-04-09T08:48:50.994497+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.473,0.0,0.0,-0.0,0
2026-04-09T08:49:20.995147+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.473,0.0,0.0,-0.018182,0
2026-04-09T08:49:50.995825+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.473,0.0,0.0,0.018182,0
2026-04-09T08:50:20.996110+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.473,0.0,0.0,-0.018182,0
2026-04-09T08:50:50.996501+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.473,0.0,0.0,-0.0,0
2026-04-09T08:51:20.997321+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.473,0.0,0.0,0.0,0
2026-04-09T08:51:50.997691+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.473,0.0,0.0,0.0,0
2026-04-09T08:52:20.998637+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.473,0.0,0.0,0.0,0
2026-04-09T08:52:50.999316+00:00,catalogue,1.054545,0.0,2.544,4.833,7.1,0.163636,15.473,0.181818,0.083,0.036364,0
2026-04-09T08:53:20.999766+00:00,catalogue,1.054545,0.0,2.544,4.833,4.95,0.163636,15.473,0.0,0.0,0.0,0
2026-04-09T08:53:51.000354+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.473,-0.181818,-0.083,-0.036364,0
2026-04-09T08:54:21.000932+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.473,0.0,0.0,0.018182,0
2026-04-09T08:54:51.001477+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.973,0.0,0.0,0.0,0
2026-04-09T08:55:21.001821+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.973,0.0,0.0,-0.018182,0
2026-04-09T08:55:51.002391+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.973,0.0,0.0,0.0,0
2026-04-09T08:56:21.003016+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.973,0.0,0.0,0.0,0
2026-04-09T08:56:51.003137+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.973,0.0,0.0,0.0,0
2026-04-09T08:57:21.003963+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.973,0.0,0.0,0.0,0
2026-04-09T08:57:51.004237+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.973,0.0,0.0,0.0,0
2026-04-09T08:58:21.004488+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.163636,15.973,0.0,0.0,0.036364,0
2026-04-09T08:58:51.004601+00:00,catalogue,3.290909,0.0,2.5,4.75,4.95,0.509091,16.098,2.418182,0.0,0.345455,0
2026-04-09T08:59:21.004882+00:00,catalogue,7.436364,0.0,2.506,4.762,4.962,0.909091,16.098,4.145455,0.012,0.4,0
2026-04-09T08:59:51.005158+00:00,catalogue,8.690909,0.0,2.505,4.76,4.96,1.054545,16.598,1.254545,-0.002,0.145455,0
2026-04-09T09:00:21.005434+00:00,catalogue,8.872727,0.0,2.505,4.76,4.96,1.072727,16.598,0.181818,-0.0,0.018182,0
2026-04-09T09:00:51.005800+00:00,catalogue,8.654545,0.0,2.505,4.76,4.95,1.0,16.598,-0.218182,0.0,-0.072727,0
2026-04-09T09:01:21.006070+00:00,catalogue,8.581818,0.0,2.5,4.75,4.95,1.018182,16.598,-0.072727,-0.01,0.018182,0
2026-04-09T09:01:51.006320+00:00,catalogue,8.672727,0.0,2.505,4.76,4.96,1.0,16.598,0.090909,0.01,-0.018182,0
2026-04-09T09:02:21.006891+00:00,catalogue,8.818182,0.0,2.516,4.78,4.981,1.036364,16.598,0.145455,0.02,0.036364,0
2026-04-09T09:02:51.007148+00:00,catalogue,9.036364,0.0,2.515,4.779,4.981,1.054545,16.598,0.218182,-0.001,0.018182,0
2026-04-09T09:03:21.007242+00:00,catalogue,8.654545,0.0,2.505,4.76,4.96,1.054545,16.598,-0.381818,-0.019,-0.0,0
2026-04-09T09:03:51.007510+00:00,catalogue,9.0,0.0,2.5,4.75,4.95,1.054545,16.598,0.345455,-0.01,0.0,0
2026-04-09T09:04:21.007598+00:00,catalogue,9.109091,0.0,2.5,4.75,4.95,1.072727,16.598,0.109091,0.0,0.018182,0
2026-04-09T09:04:51.007969+00:00,catalogue,9.018182,0.0,2.5,4.75,4.95,1.018182,15.508,-0.090909,-0.0,-0.054545,0
2026-04-09T09:05:21.008232+00:00,catalogue,8.6,0.0,2.511,4.77,4.971,0.963636,15.508,-0.418182,0.02,-0.054545,0
2026-04-09T09:05:51.008486+00:00,catalogue,8.345455,0.0,2.511,4.771,4.972,0.963636,15.508,-0.254545,0.001,-0.0,0
2026-04-09T09:06:21.008863+00:00,catalogue,8.490909,0.0,2.5,4.75,4.95,0.981818,15.508,0.145455,-0.021,0.018182,0
2026-04-09T09:06:51.009310+00:00,catalogue,8.781818,0.0,2.51,4.77,4.971,1.0,15.508,0.290909,0.02,0.018182,0
2026-04-09T09:07:21.009860+00:00,catalogue,8.963636,0.0,2.51,4.769,4.97,1.054545,15.508,0.181818,-0.0,0.054545,0
2026-04-09T09:07:51.010652+00:00,catalogue,8.927273,0.0,2.5,4.75,4.95,1.036364,15.508,-0.036364,-0.019,-0.018182,0
2026-04-09T09:08:21.010983+00:00,catalogue,9.109091,0.0,2.5,4.75,4.95,1.054545,15.508,0.181818,0.0,0.018182,0
2026-04-09T09:08:51.011284+00:00,catalogue,9.109091,0.0,2.5,4.75,4.95,1.072727,15.508,0.0,0.0,0.018182,0
2026-04-09T09:09:21.011548+00:00,catalogue,8.509091,0.0,2.5,4.75,4.95,1.018182,15.508,-0.6,-0.0,-0.054545,0
2026-04-09T09:09:51.011815+00:00,catalogue,8.945455,0.0,2.5,4.75,4.95,1.018182,15.508,0.436364,0.0,0.0,0
2026-04-09T09:10:21.012113+00:00,catalogue,9.072727,0.0,2.505,4.76,4.96,1.036364,15.508,0.127273,0.01,0.018182,0
2026-04-09T09:10:51.012666+00:00,catalogue,8.836364,0.0,2.51,4.77,4.97,1.018182,15.508,-0.236364,0.01,-0.018182,0
2026-04-09T09:11:21.012942+00:00,catalogue,8.690909,0.0,2.505,4.76,4.96,1.0,15.508,-0.145455,-0.01,-0.018182,0
2026-04-09T09:11:51.013800+00:00,catalogue,8.781818,0.0,2.5,4.75,4.95,1.018182,15.508,0.090909,-0.01,0.018182,0
2026-04-09T09:12:21.014635+00:00,catalogue,8.818182,0.0,2.505,4.76,4.96,1.036364,15.508,0.036364,0.01,0.018182,0
2026-04-09T09:12:51.014892+00:00,catalogue,9.036364,0.0,2.515,4.779,4.981,1.018182,15.508,0.218182,0.019,-0.018182,0
2026-04-09T09:13:21.015158+00:00,catalogue,8.672727,0.0,2.511,4.77,4.971,0.981818,15.508,-0.363636,-0.009,-0.036364,0
2026-04-09T09:13:51.015623+00:00,catalogue,8.490909,0.0,2.5,4.75,4.95,0.963636,15.508,-0.181818,-0.02,-0.018182,0
2026-04-09T09:14:21.017443+00:00,catalogue,8.563636,0.0,2.5,4.75,4.95,1.018182,15.508,0.072727,0.0,0.054545,0
2026-04-09T09:14:51.017950+00:00,catalogue,8.654545,0.0,2.5,4.75,4.95,0.981818,15.508,0.090909,-0.0,-0.036364,0
2026-04-09T09:15:21.018968+00:00,catalogue,9.054545,0.0,2.5,4.75,4.95,1.0,15.508,0.4,0.0,0.018182,0
2026-04-09T09:15:51.019722+00:00,catalogue,8.490909,0.0,2.5,4.75,4.95,0.963636,15.508,-0.563636,-0.0,-0.036364,0
2026-04-09T09:16:21.020145+00:00,catalogue,8.254545,0.0,2.5,4.75,4.95,1.0,15.508,-0.236364,0.0,0.036364,0
2026-04-09T09:16:51.020651+00:00,catalogue,8.654545,0.0,2.505,4.76,4.96,1.018182,15.508,0.4,0.01,0.018182,0
2026-04-09T09:17:21.021051+00:00,catalogue,8.727273,0.0,2.505,4.76,4.961,1.0,15.508,0.072727,0.0,-0.018182,0
2026-04-09T09:17:51.021389+00:00,catalogue,8.763636,0.0,2.5,4.75,4.95,1.0,15.508,0.036364,-0.01,0.0,0
2026-04-09T09:18:21.021861+00:00,catalogue,9.0,0.0,2.505,4.76,4.96,1.054545,15.508,0.236364,0.01,0.054545,0
2026-04-09T09:18:51.022512+00:00,catalogue,9.327273,0.0,2.505,4.759,4.96,1.036364,15.508,0.327273,-0.0,-0.018182,0
2026-04-09T09:19:21.022988+00:00,catalogue,8.909091,0.0,2.5,4.75,4.95,0.981818,15.508,-0.418182,-0.009,-0.054545,0
2026-04-09T09:19:51.023550+00:00,catalogue,8.6,0.0,2.5,4.75,4.95,0.963636,15.508,-0.309091,0.0,-0.018182,0
2026-04-09T09:20:21.023786+00:00,catalogue,8.890909,0.0,2.5,4.75,4.95,1.036364,15.508,0.290909,-0.0,0.072727,0
2026-04-09T09:20:51.023994+00:00,catalogue,9.181818,0.0,2.505,4.759,4.96,1.036364,15.508,0.290909,0.009,0.0,0
2026-04-09T09:21:21.024857+00:00,catalogue,8.872727,0.0,2.505,4.76,4.96,1.0,15.508,-0.309091,0.0,-0.036364,0
2026-04-09T09:21:51.025397+00:00,catalogue,8.745455,0.0,2.5,4.75,4.95,1.0,15.508,-0.127273,-0.01,0.0,0
2026-04-09T09:22:21.025960+00:00,catalogue,9.254545,0.0,2.505,4.759,4.96,1.072727,15.508,0.509091,0.009,0.072727,0
2026-04-09T09:22:51.026698+00:00,catalogue,9.054545,0.0,2.505,4.76,4.96,1.036364,15.508,-0.2,0.0,-0.036364,0
2026-04-09T09:23:21.027084+00:00,catalogue,8.690909,0.0,2.5,4.75,4.95,1.018182,15.508,-0.363636,-0.01,-0.018182,0
2026-04-09T09:23:51.028187+00:00,catalogue,9.036364,0.0,2.505,4.76,4.96,1.018182,15.508,0.345455,0.01,0.0,0
2026-04-09T09:24:21.028541+00:00,catalogue,8.872727,0.0,2.505,4.76,4.96,0.981818,15.508,-0.163636,0.0,-0.036364,0
2026-04-09T09:24:51.029287+00:00,catalogue,8.8,0.0,2.5,4.75,4.95,1.0,15.508,-0.072727,-0.01,0.018182,0
2026-04-09T09:25:21.036716+00:00,catalogue,6.745455,0.0,2.5,4.75,4.95,0.709091,15.508,-2.054545,-0.0,-0.290909,0
2026-04-09T09:25:51.037308+00:00,catalogue,2.836364,0.0,2.5,4.75,4.95,0.309091,15.508,-3.909091,0.0,-0.4,0
2026-04-09T09:26:21.037592+00:00,catalogue,1.236364,0.0,2.5,4.75,4.95,0.163636,15.508,-1.6,0.0,-0.145455,0
2026-04-09T09:26:51.038194+00:00,catalogue,0.890909,0.0,2.5,4.75,4.95,0.145455,15.508,-0.345455,-0.0,-0.018182,0
2026-04-09T09:27:21.038415+00:00,catalogue,0.890909,0.0,2.5,4.75,4.95,0.145455,15.508,0.0,0.0,-0.0,0
2026-04-09T09:27:51.039072+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.508,-0.018182,0.0,-0.018182,0
2026-04-09T09:28:21.039349+00:00,catalogue,0.927273,0.0,2.5,4.75,4.95,0.127273,16.133,0.054545,0.0,-0.0,0
2026-04-09T09:28:51.039957+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.133,-0.054545,0.0,0.0,0
2026-04-09T09:29:21.040470+00:00,catalogue,0.927273,0.0,2.5,4.75,4.95,0.145455,16.133,0.054545,0.0,0.018182,0
2026-04-09T09:29:51.040563+00:00,catalogue,0.945455,0.0,2.5,4.75,4.95,0.127273,16.133,0.018182,0.0,-0.018182,0
2026-04-09T09:30:21.040981+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,16.133,-0.072727,0.0,-0.0,0
2026-04-09T09:30:51.041569+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,16.133,0.0,0.0,0.018182,0
2026-04-09T09:31:21.042201+00:00,catalogue,0.909091,0.0,2.5,4.75,4.95,0.163636,16.133,0.036364,0.0,0.018182,0
2026-04-09T09:31:51.042603+00:00,catalogue,1.054545,0.0,2.5,4.75,4.95,0.163636,16.133,0.145455,0.0,-0.0,0
2026-04-09T09:32:21.042891+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.996,-0.181818,0.0,-0.036364,0
2026-04-09T09:32:51.043136+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.996,0.0,0.0,0.018182,0
2026-04-09T09:33:21.043752+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.996,0.0,0.0,-0.018182,0
2026-04-09T09:33:51.044163+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.996,0.0,0.0,0.0,0
2026-04-09T09:34:21.044468+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.996,0.0,0.0,0.018182,0
2026-04-09T09:34:51.045197+00:00,catalogue,0.927273,0.0,2.5,4.75,4.95,0.127273,15.762,0.054545,0.0,-0.018182,0
2026-04-09T09:35:21.045751+00:00,catalogue,1.618182,0.0,2.5,4.75,4.95,0.236364,15.762,0.690909,0.0,0.109091,0
2026-04-09T09:35:51.046024+00:00,catalogue,2.145455,0.0,2.5,4.75,4.95,0.309091,15.762,0.527273,0.0,0.072727,0
2026-04-09T09:36:21.046433+00:00,catalogue,2.0,0.0,2.594,4.929,8.7,0.254545,15.762,-0.145455,0.179,-0.054545,0
2026-04-09T09:36:51.047132+00:00,catalogue,1.218182,0.0,2.659,5.812,7.2,0.163636,15.762,-0.781818,0.883,-0.090909,0
2026-04-09T09:37:21.047308+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.762,-0.345455,-1.062,-0.036364,0
2026-04-09T09:37:51.047576+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.127273,15.762,0.0,0.0,-0.0,0
2026-04-09T09:38:21.048234+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.762,0.0,0.0,0.018182,0
2026-04-09T09:38:51.048913+00:00,catalogue,0.872727,0.0,2.5,4.75,4.95,0.145455,15.762,0.0,0.0,0.0,0
